BioProject,Run,EV_type,Source,disease,Disease_stage/treatment,Release_date,URL,EV isolated method,Project_Title,Project_Description
PRJNA1123679,SRR29398011,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398012,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398013,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398014,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398015,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398016,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398017,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398018,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398019,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398020,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398021,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398022,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398023,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398024,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398025,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398026,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398027,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398028,-,Blood|Serum,Healthy donor,-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398029,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398030,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398031,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
PRJNA1123679,SRR29398032,-,Blood|Serum,Parkinson's disease (PD),-,2024-06-13,https://www.ncbi.nlm.nih.gov/bioproject/PRJNA1123679/,-,Effect of rasagiline on the serum exosome miRNA transcriptome of Parkinson's disease patients (2020) (human),"Background: Parkinson's disease (PD), a neurodegenerative disease characterised by bradykinesia, rest tremor and rigidit, affects approximately 6.1 million people worldwide. Although its aetiology was attributed to accumulation of misfolded alpha-synuclein species and subsequent loss of dopaminergic neurons in the substantia nigra, recently, systemic factors contributing to its initiation and progression have gained increasing recognition. Specifically, exosomes, a kind of extracellular vesicles in the size range of ∼30 to ∼200 nm, have been highlighted as crucial mediators in orchestrating the intricate intercellular communication in PD. Among its cargos, miRNAs, with its ability to promote target mRNA degradation and inihibit translation, have been identiifed as promising biomarkers and therpaeutic targets. Nonetheless, the effect of anti-parkinsonism medication on the serum exosome miRNA profiles of PD patients remain lagrely unexplored. Objective: To examine the effects of rasagiline, a potentially neuroprotective monoamine oxidase B inihibitor, on the serum exosome miRNA profile of PD patients.
Overall design: To investigate the effect of rasagilne on the serum exosome miRNA profiles of PD patients, we established four independent cohorts. Two cohorts included PD patients and healthy controls, while the others recorded data from PD patients before and after one year of rasagililne treatment."
